-1.1992976456726,1.004828374814,-1.5338585456041798,-0.574838188837644,0.407356325524411,-0.234670385123627,0.38476458454456,0.762128771132573,-0.421786068385651,-0.30836231612632,-0.0315817297792835,0.8727071634073069,0.493604919441802,1.08482143781393,-0.20113238069025896,0.232801949366807,-0.678326770000953,0.930766690122121,0.5339252229509429,-0.0354821609301769,0.416580883924726,1.2174035681763702,-0.161657581972083,0.153285567068307,-0.6320274412551979,-0.22635858016700894,0.481926303782913,0.0997579968400944
1.0095553654416,-0.322419381613224,0.501951449366524,1.03374573209208,-0.317320205621486,0.4310117553845471,-0.323395631737878,0.0541039077272069,0.461689045829266,-0.0756486108486044,-1.5965930712130705,0.0478890376668895,1.04472644419102,-0.20816886710621305,1.45939957823817,1.07410675639675,-1.24792008889498,0.7416353405733341,-0.22327162448501606,0.24653978523383305,0.101561250120578,0.054400629710877,-0.30705212324623604,-0.9933443685373192,0.4958021335963739,-0.291366731577795,0.0382536346277721,0.0517245726994707
-0.263601818479385,0.8946977143354659,-0.876244010246121,-0.214421908000053,1.5419053263829,-0.648319495212928,0.7933844855868609,-0.478978432274977,1.96342201482416,-0.5553164135031919,-0.373641222902039,-3.9862107291685,0.162631803873158,0.424874402575588,0.3159287054048,0.249419377155103,0.9138897998174128,1.41457969977306,-0.0766520455339394,-0.18920079595951605,-0.020744350167378,0.496147106008904,-0.3723926893072701,-0.13100201782435,-0.36313288010079,-0.223588954293717,-0.14561790434314,-0.0485880018180653
2.0995684273550097,0.21067234737754,-2.33697945075942,0.0174827038828848,0.7529322082384909,-1.6462821232455802,1.02454761190566,-0.635078565608903,-0.322008141759623,0.164121349146289,1.23248890899457,1.57943515622429,0.8335247736724509,0.8475833599610991,-0.934430274369738,-0.9069978374916208,-0.337728271328393,-0.28538481562164003,0.445671985063824,-0.173998025272988,0.351833887080406,1.25597881599466,-0.220984438104316,0.208351689667225,0.7505046854931229,0.431148409841712,-0.0989997014918837,-0.0968970864016731
-0.20247290434045,1.25936652429766,-0.963798696897649,-0.7480437241555459,0.965891437386715,-0.240280302222012,0.553243935926997,0.462511301865536,-0.532169236992145,-0.908347531694183,0.4803573893972979,0.878359141772678,0.6927761333294821,-0.65903798145659,-1.00636736641114,0.779743036264996,0.0516485437616514,0.420246207213038,0.255279915260399,-0.0152186260868838,-0.274222287093206,-0.7831581741846,0.07179664730136501,0.0030673105588582892,-0.332426564569198,0.128620173649005,0.095398570955006,0.0073118448352002905
-2.8795335600911005,-0.9885273859028622,0.08840604374220802,-0.631671222341812,1.1362794655776,-1.3935983230433702,0.159892355169015,-0.383214262323178,0.660847233921394,0.5958003397835451,0.544070640501269,0.0910798277107243,-1.30775990756978,0.0924332875897739,-1.0038747177553,0.294425215304009,-0.714212213110638,-0.0876359877687076,0.0801964650841995,-0.985263015437276,-0.116711384347512,0.10283001495326198,-1.05487284666521,0.16241888656385506,-0.821381919142885,0.642570427238959,-1.17381654346236,-0.178995279572501
1.11159158879639,0.112252652423817,0.0720732238893416,1.17201740711401,-0.3623899955610301,-1.12363799768993,0.39624164584433,-0.181317094138492,0.0989898125070447,0.0164791607737671,-0.6188620675680521,-0.7469564681224309,-2.0070170154847102,0.9296721530008808,1.00488055424161,0.0977578308021856,-0.23910271748803105,-0.424693638249883,-0.10094705994746303,-0.13315438804700502,-0.371766514257455,-1.35598844374942,0.107518358796202,0.26209903491046105,0.307106974494654,-0.744657048034957,-0.0223391781433378,0.0319944856453584
-0.16598188921427698,-0.0384946639957459,0.9591889543884872,-0.894722682633395,-0.194053719576513,-0.49596387994322,0.0641871707724774,0.00639166701132338,-1.4735225011345905,0.553612954981316,0.598573668056197,-0.77587923548483,-1.03824153432233,0.14833318662721698,-0.6967376538318599,0.48801741101956,0.551456159151402,-0.661806125411314,2.0375023473558302,0.198330372859546,0.316347003638735,0.832498014707842,-0.20568705328624695,0.0418225552014363,-0.16361052444536806,-0.0655647201442139,0.13057486915853694,0.135120398745139
-0.8796661780898429,0.707425079409878,0.130355268970692,-2.13839632730984,0.228103123564958,-1.35896072265846,0.6528904423581869,0.23033204639528695,0.4567699471735901,-1.45521247935817,-1.4854658912675405,0.48679776534488,0.0252193154794765,0.0730134454565191,-1.5749718732799998,-0.0703991500875275,-0.351937368983799,-0.587657958132955,-0.783889889461053,-0.20095945984592495,0.149465159882305,0.573920132565677,-0.257542922393801,0.0755200631293702,-0.055394878422457,0.757065435282441,0.177341874407061,0.118981960321885
1.7180341950757,-0.357772256943137,-2.03179746107046,0.40519275300090296,0.37167829707258,-0.663872744551492,0.342342423013608,-0.20903600179860896,-0.0132958762530784,-0.229812594685144,1.49447738858897,0.855127581331774,0.409932781837806,-0.623547680830932,0.0972329835377229,0.566964363699175,0.201352027204343,0.6669585416767371,-0.278388890518028,0.21357167412947,0.305271152355243,0.6055821096221229,-0.0895000698031634,0.692137244390752,0.008853009741268009,0.604542601120845,-0.0999034458163756,-0.0169668325189055
-0.718601167517823,0.950258598085538,1.13992705831299,0.6791517953053281,0.113466303003826,0.7768693540498071,-0.152613869070701,0.794635730631225,-0.49291231539723,-0.44761246528999,0.00174545899834322,0.210338817960052,-0.581479874309007,0.5767526288080289,0.13593975163385302,0.40944657312374,-0.520534474708746,0.971238074512474,1.07843490605475,-0.054768115759515,-0.0393358042491899,-0.31324034924127003,-0.0168457812867505,0.200816808770114,-0.30434951304543106,-0.772207641148153,0.0593740560970467,0.0763165821144353
-0.968408573847784,0.66160537857513,3.60886247756186,4.89178162049996,-0.534829693115209,1.92351461145604,-1.05874749171248,0.5615605304708879,-0.21699942380152695,1.12135377355567,-2.13894781058164,-0.350491520587302,0.11534003626792,-1.35431462096747,-1.00660761900365,-0.387804278099184,0.6505168954140289,0.470278015756703,1.6582080025974,0.0618390118015858,0.0889127812794924,0.745001323592432,-0.497072250082549,-0.0465388453802015,0.0815234601245967,0.64392888450049,-0.0016171660904605,0.0939201964631323
1.21021033279647,0.648553012430413,-0.0144180878107602,2.2961530906142,0.369426542360627,-0.33965827146925603,0.411663095600307,-0.0768831279111311,-1.19375204550746,0.9255996301471968,0.7568940721409251,0.113289575237844,-0.710715270659813,0.8248218023836391,-0.398695086119268,0.6532099577882751,-0.8120960183762119,0.1824677096594,-0.4671182058616141,-0.185914892157247,0.00697205693392608,-0.0652434005789334,-0.149669479619352,-0.00859920521265881,0.7228252630948481,0.0736216460727617,-0.0481932796991378,-0.0048591001429529
1.69380007975505,-0.7811824870884829,-0.434127890898822,0.367769395698212,-0.8252226123770731,-0.40408187900402703,-0.453334299256199,0.0238464108980218,1.11637745366971,-0.0961559449292821,1.0006041706170798,1.1254044927637,-0.0397084022818472,0.27031635393091,0.434580429434548,0.292285058901854,-0.8227045088460949,0.7874727079027399,-0.185172653215094,0.0184921815348198,0.365109152683502,0.932644421649995,0.0188737673314614,0.0232863849106146,-0.17005712991935998,-0.5946553329879279,0.0343542243070884,-0.0206862479202567
-3.9658242868540095,3.82337420340372,0.555634333216377,-0.504442729604912,-0.60337298965694,1.7105733530902902,-2.77279663865148,-11.330347474505599,0.972720855013312,1.3515228375803,0.230278887064267,0.941626735056348,-0.217507933869004,0.0425786156299735,0.887148796668639,-0.30821983081967497,0.667000118808305,-0.802121178970342,-0.7157149975224308,-1.92664997584743,10.389208055502401,-4.02137421677315,1.61936132641737,0.176315048541325,-0.0290097284613503,0.11590828139206097,0.542880168263928,-0.147820753274853
2.08414130401124,0.303293502505182,-1.7976719594652502,0.813062161772708,0.6279446060729449,-0.7382894571755559,0.0835741393810616,-0.40015856976174,1.95302572900811,-1.08210301257811,-0.0666424813395195,-1.91767296969852,2.97504195250946,-0.583660295281531,-1.25889171829689,0.238619550151229,1.6217925489099698,0.524332947472987,-0.0523052188728594,-0.110172477892218,-0.21491260306074805,0.0158581877999147,-0.06230343581168901,-0.807299347483773,0.213554085062116,0.639821953263219,-0.0597678270192295,-0.0407847230796492
2.0526503087337,-0.11101591405991,-1.43797651368063,0.185016886629057,0.109891031258193,-0.8798703050755,0.09926895942826597,-0.19752070713861106,0.4701707870486189,0.20621116460402306,0.5927548009495239,0.490425459203064,-0.697480401254694,0.811300461969715,0.14401938579344,0.107430387941519,-0.8278641114502429,0.624765429370348,0.183126563067549,-0.271009197154859,0.26745086322524303,0.869214385494509,-0.043426820835172006,-0.318731965439014,0.25586347007437,-0.105844451745339,-0.0286698536194948,-0.0735978046174648
-0.674060829453437,1.02470812528274,1.5655376921246698,-0.528518510468831,0.144796733547118,-1.05992885782169,1.09706095470963,-0.212705255916113,-0.62557031487046,-0.6920919305008321,-0.33120300825122,0.0386921279938452,0.0183043700314483,0.187336030676419,0.404084298584056,0.3770832849054501,-0.5493818504374229,-0.8287066610442572,-0.385072125384475,-0.113769727077648,-0.45710954571587,-1.51889215423186,0.0371106377147076,0.344747815632886,0.147074413253325,-0.106056066249771,-0.22578667623631105,-0.0353265418418264
-0.6408174978896529,1.58239475075852,-0.2690205225869,0.877049949404203,0.32454993421468104,-0.726183125860634,0.6624698707597271,0.185684454792343,-0.63800182472069,0.320030076803882,-0.19332672508287305,0.939932544336294,1.38754222596197,0.454260204881908,0.761915363326566,-0.8140824081633821,0.20089987510577695,-0.7229371226895891,-0.00307112136826369,0.0505701556682861,0.18567383714339894,0.816964946373485,0.200717471248813,0.121892171228845,-0.646386763142931,-0.389874437850904,0.343773623378677,0.203172946019944
2.0234021174846,-0.367017053193442,-0.537284270379333,0.491095455328197,-0.22610284100451894,0.112169649028862,-0.718554763167346,-0.0515346576189816,2.83343276393399,-0.54564841262568,-0.9379121348671128,-2.38098064669739,1.8708669201143,1.19475150813098,-0.131290796757174,0.294765030908687,-0.08547315499470301,0.73204906055272,-0.11680570551816,-0.22133145021673,-0.0142322465823444,0.452649602893004,0.000143262103800335,-1.10014170300537,-0.0012343874758877801,-0.184517126764993,0.0145267779739753,-0.0522571959864265
-1.0052898699091,0.8527295393214549,0.39897409072938894,-1.30408331312876,0.62487358328314,-0.169584770238957,1.3630490531226,-1.04966591134483,-0.610388598428103,-0.8441045100871309,-1.7848933779264298,-0.877759331714262,-0.3837047573934311,0.3684713091929029,0.3656534970426761,0.535414609006338,-0.797574149150985,-0.0499496099113584,0.167605418474013,-0.227201873709036,0.647642112438161,-0.634982711476766,-0.39041527769835693,-0.952166852496146,0.7633578391445771,1.08984673190539,0.00991699486243219,-0.0155640101135074
-0.914584832408774,-1.06242849859546,0.238729280822874,-1.88253689262109,2.42819047903631,0.6054292959454101,-0.176699734256257,0.232530474492621,-1.6159943840645803,0.466233110005675,1.17234809425618,-0.494099968657846,-0.506922001108584,0.217017319919344,0.122734146458505,-0.308638188384896,0.871302714006267,-2.12147140374832,0.423705961990845,0.393149908809155,0.476825967846019,1.22288029942178,-0.18429277448953,-0.6890337376669828,0.156736553202754,0.112774760175487,-0.0884736571150735,-0.113955591588802
0.104747202682732,0.866402246485915,-0.249441208873105,-0.244246061172042,-0.132130449940901,-0.690861948330929,0.0555306685108201,0.427855825604377,0.174462018403666,-1.30355971513173,-0.30796210325065504,0.512170275868882,0.6476953594271829,-1.27817579652776,0.0571591494107734,0.8466548080911709,0.5994049763031071,-0.00193393183920673,-0.792998144307637,-0.18902049855266,-0.139083048779364,-0.496047124061344,0.5251755474093069,0.959711747728992,-1.32415409845201,-0.10236821845529198,-0.0680249857268343,0.00539070047386036
-2.00934141079656,1.90508222280033,1.4465567517839,-0.917459833266432,0.39447689707457706,-0.318633977850678,1.12961252427295,-0.80092851392873,2.1114363516673795,1.35145902275609,2.12669317924841,-2.3959811731485,1.18424403014197,0.7162422570428499,-0.871165878859339,0.3562068782742371,-0.726267245858187,0.29954705997179304,-0.578818724393427,0.0766672247962803,-0.42591700824274703,-0.576998061180297,-0.16746257378399898,-0.111614104168536,-0.536489892954823,-0.476894544616559,-2.80033992099759,-1.8262520657359296
0.110421301628141,-3.4938969478120696,-3.785748735521021,-0.190308285749702,-0.348683019158199,-1.23168989111538,2.1347375376923896,-0.881892193183053,1.70154852774925,-1.12236930193224,1.6663145061778102,-1.89987972130671,0.713721421862953,2.91069461730867,-0.913615713914041,-0.9353125086102908,0.598911825785057,0.482462181823642,0.519908081584169,1.8583932617326704,0.7954284275406049,0.30855902372062205,-1.1741835272122,-0.297000191762096,0.286427599050223,0.5356575088786579,-0.35222271432037505,0.0667659320513379
-0.523802371637093,1.61955422719897,0.7229410294253928,4.5993504580284,0.08880880141739697,0.734563267427227,0.925408738390082,0.0942573092953233,-1.80639528355609,1.6104369764991702,-1.249068710017,-0.0341874718829969,1.0667061895050098,-0.0668624775338554,-0.36917744844198,-0.71866265684663,0.496355066454447,-0.219093582342055,1.26773074984654,0.254335216105425,0.154906241177455,0.945455242073518,0.0350112151535988,0.0423827322114776,-0.462959249462749,0.450582031316515,0.124609604469073,-0.0563587466279613
1.7704576803516998,-0.04585292369187901,-0.446832006273085,4.00595735108506,0.00634237658853132,0.601231626898454,-0.277376080146366,0.210744424841738,0.0434251062265004,1.31396937733111,-2.11078023463234,-1.13305035303024,-2.12586534691515,0.0746170137569044,-1.67676246752954,0.5197345899601471,-0.311444647939156,-0.161397325642205,-1.24242029708022,-0.284811321238282,0.0922219483699822,0.265686849790754,0.0743634161174907,0.686998578046201,0.0357323926372158,0.1009649830008,-0.0339235078911381,-0.0329683879658401
2.0861606115738,0.0646173840801779,-1.35196192111477,0.324973707949401,0.113936151796029,-1.26482888684577,0.315205315855617,-0.4478467810315251,0.471912420869849,-0.01029769741284,-0.6746819366722819,0.7234477040951791,0.9832058166958588,0.301201766301592,0.6533613816185121,-0.21556210533018305,-0.607518336313531,-0.126439258795324,-0.181975466852284,-0.185077489577852,0.245283416543875,0.922041089018176,-0.0285376352797094,-0.0486277360861593,0.318326676379648,-0.104418824305341,-0.0138454287023627,-0.0583198846924582
1.2226378740735802,-0.297116361804642,-0.405297627832282,-1.26696554299385,0.164199979780523,0.111633133864137,-0.0752674814440338,0.0241572729634758,0.884344338644866,-0.842914113357764,0.7867938847481241,1.30751593149142,0.740050882721677,0.393746536849886,1.1992833926930302,-0.36588574363156295,-0.6454350607973721,0.4964546181071389,0.806043261435717,0.0209048173363235,0.16597884805475,0.585582292063351,-0.35154602380235805,-1.09527107541521,0.8746709026114209,-0.447067914029169,0.0560034991143549,0.00289915840532603
-1.61536886539317,-1.7082930893588302,-0.647044206250888,-0.0387650452491074,1.70673509992174,-0.25086483789588393,1.31616914881308,-0.5945420597305411,0.41255960499161,-0.508609374092868,0.497741938902113,0.00714818642231152,-0.427781715448855,-1.64663292346691,-1.2374904033244,0.388395210738104,0.102003538401437,0.8242021549039051,0.334213524113233,-0.206292136698795,-0.132943109535065,0.336412890227632,-0.3602871772758189,0.21618730932441704,-0.161503634344585,0.505999170762429,0.00808352965720212,-0.5796609278696421
